hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.04560164884942633	0.04560166	
70	52	0.02638269594148386	0.026382688	
70	53	0.028592569572052064	0.028592575	
70	54	0.039451443334393634	0.039451435	
70	55	0.027825969144076874	0.027825968	
70	56	0.03219555709536247	0.03219555	
70	57	0.05267076068765739	0.052670766	
70	58	0.03243339884426339	0.032433398	
70	59	0.03394668160134949	0.03394668	
70	60	0.028134027536308167	0.028134027	
70	61	0.034568205135540486	0.0345682	
70	62	0.03452929577894801	0.0345293	
70	63	0.04648732832041903	0.046487346	
70	64	0.040953783809896734	0.040953778	
70	65	0.025773254095882943	0.025773253	
70	66	0.03797758260492301	0.037977584	
70	67	0.034420928667036055	0.034420926	
70	68	0.04248853102931312	0.042488534	
70	69	0.02762887303002874	0.02762887	
70	70	0.050783533043403266	0.050783537	
70	71	0.03021875574317772	0.030218756	
70	72	0.0350607620862203	0.035060756	
70	73	0.039960883991321465	0.039960887	
70	74	0.029727596451852255	0.029727595	
70	75	0.027321722739059806	0.02732172	
