hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.027306254920379556	0.027306254920379556	
16	3	0.02538450670974261	0.02538450670974261	
16	4	0.06482730920304304	0.06482730920304304	
16	5	0.0706685920509337	0.0706685920509337	
16	6	0.10690116251192493	0.10690116251192493	
16	7	0.13285425347710816	0.13285425347710816	
16	8	0.05104746866633508	0.05104746866633508	
16	9	0.079439595523158	0.079439595523158	
16	10	0.0341407594463822	0.0341407594463822	
16	11	0.06301507232798936	0.06301507232798936	
16	12	0.40996317680375666	0.40996317680375666	
16	13	0.07842150314412356	0.07842150314412356	
16	14	0.060306421852845786	0.060306421852845786	
16	15	0.04189795967448548	0.04189795967448548	
16	16	0.05704612583325261	0.05704612583325261	
16	17	0.03758590773796519	0.03758590773796519	
16	18	0.026173136120155475	0.026173136120155475	
16	19	0.028660793628679723	0.028660793628679723	
16	20	0.052451373593370064	0.052451373593370064	
16	21	0.026484349392183096	0.026484349392183096	
16	22	0.060102500853220726	0.060102500853220726	
16	23	0.02974974484017802	0.02974974484017802	
16	24	0.06140652277755156	0.06140652277755156	
16	25	0.03179221983157169	0.03179221983157169	
