hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.028218173468548487	0.028218172	
53	52	0.037380374468994074	0.03738038	
53	53	0.02808395892895849	0.02808396	
53	54	0.04005603330444257	0.040056035	
53	55	0.03639610854755074	0.03639611	
53	56	0.02849445176967426	0.028494451	
53	57	0.06041230029944477	0.060412288	
53	58	0.029422215225127134	0.029422212	
53	59	0.026784744209462478	0.026784748	
53	60	0.03615526932119033	0.036155276	
53	61	0.030720300957338735	0.030720305	
53	62	0.03056047309860486	0.030560482	
53	63	0.036063000801774256	0.03606299	
53	64	0.026652780350131338	0.026652789	
53	65	0.027152491347796216	0.027152494	
53	66	0.044370748818485274	0.044370748	
53	67	0.025418756572537234	0.025418755	
53	68	0.02672591992478732	0.026725914	
53	69	0.03564206113804419	0.035642054	
53	70	0.05045907201903276	0.050459076	
53	71	0.033781593458800094	0.03378159	
53	72	0.035417004875304414	0.03541701	
53	73	0.03468699491657166	0.03468699	
53	74	0.027984145121379214	0.027984144	
53	75	0.03123545253470399	0.031235458	
