hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.054176856215453435	0.054176856215453435	
38	3	0.05464178898922484	0.05464178898922484	
38	4	0.05140039646879584	0.05140039646879584	
38	5	0.07247838708137304	0.07247838708137304	
38	6	0.04766552904885418	0.04766552904885418	
38	7	0.04275982134568433	0.04275982134568433	
38	8	0.050817053069402145	0.050817053069402145	
38	9	0.07977270262368799	0.07977270262368799	
38	10	0.04465761773681447	0.04465761773681447	
38	11	0.06171575815735715	0.06171575815735715	
38	12	0.0478004661611759	0.0478004661611759	
38	13	0.049044492643160166	0.049044492643160166	
38	14	0.043868401668794424	0.043868401668794424	
38	15	0.053424662480657574	0.053424662480657574	
38	16	0.0435694786990931	0.0435694786990931	
38	17	0.0628135803487046	0.0628135803487046	
38	18	0.04250490583267683	0.04250490583267683	
38	19	0.04690898874212505	0.04690898874212505	
38	20	0.042595134138133435	0.042595134138133435	
38	21	0.05252545067841371	0.05252545067841371	
38	22	0.04709341749548912	0.04709341749548912	
38	23	0.05045990531455035	0.05045990531455035	
38	24	0.04688812388013922	0.04688812388013922	
38	25	0.07051433662660873	0.07051433662660873	
