hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.06088574479695747	0.060885742	
46	52	0.06559461375373303	0.06559462	
46	53	0.05097042602841038	0.05097042	
46	54	0.04715046096537691	0.04715047	
46	55	0.04868743780884433	0.04868744	
46	56	0.044319185628700644	0.044319175	
46	57	0.05132876138463717	0.05132876	
46	58	0.04469474793206371	0.044694744	
46	59	0.0438002777791233	0.043800287	
46	60	0.05640931214244988	0.05640933	
46	61	0.045503823759591305	0.04550382	
46	62	0.04780427161326912	0.047804277	
46	63	0.043206224664138364	0.04320622	
46	64	0.04604171291598609	0.046041723	
46	65	0.05263979505137597	0.052639786	
46	66	0.043490259100321345	0.043490265	
46	67	0.050349378335782416	0.050349373	
46	68	0.08125609114100711	0.081256084	
46	69	0.041906190232067535	0.04190619	
46	70	0.04168834195992782	0.04168835	
46	71	0.07639752232617067	0.0763975	
46	72	0.04373371513391541	0.04373371	
46	73	0.045184794954542216	0.045184806	
46	74	0.04732575616893814	0.047325753	
46	75	0.046576072034679346	0.04657607	
