hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.044876079068737196	0.04487606	
77	27	0.041249854419587104	0.041249853	
77	28	0.034983170570374665	0.034983166	
77	29	0.05618235651852314	0.05618235	
77	30	0.040568307299212285	0.0405683	
77	31	0.046426899121199634	0.046426903	
77	32	0.04971211366809108	0.049712107	
77	33	0.03627200607659046	0.036271993	
77	34	0.027165398261281733	0.027165389	
77	35	0.02962081348057206	0.02962081	
77	36	0.031506625862340966	0.031506628	
77	37	0.028098708237943533	0.028098714	
77	38	0.04267518764238235	0.04267519	
77	39	0.039630605845494105	0.0396306	
77	40	0.03319002733804054	0.033190023	
77	41	0.04453765596382834	0.044537652	
77	42	0.035556615145022556	0.035556618	
77	43	0.045457728499488675	0.045457717	
77	44	0.040593428746450576	0.040593434	
77	45	0.032704317838921436	0.03270432	
77	46	0.0308366207524388	0.030836612	
77	47	0.041331290124999975	0.04133129	
77	48	0.03776134159894854	0.03776135	
77	49	0.046671838571439736	0.046671845	
77	50	0.04665698661029097	0.04665699	
