hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.04837377284715237	0.04837377284715237	
36	3	0.02707732946225045	0.02707732946225045	
36	4	0.033931853811739264	0.033931853811739264	
36	5	0.02539853782157372	0.02539853782157372	
36	6	0.028885493627138163	0.028885493627138163	
36	7	0.03318896202599889	0.03318896202599889	
36	8	0.036586248649836235	0.036586248649836235	
36	9	0.044631426990112855	0.044631426990112855	
36	10	0.08602016328434499	0.08602016328434499	
36	11	0.032756787910049275	0.032756787910049275	
36	12	0.03621349114223972	0.03621349114223972	
36	13	0.03259856316118585	0.03259856316118585	
36	14	0.048351385047172825	0.048351385047172825	
36	15	0.07596798431687814	0.07596798431687814	
36	16	0.0704027417044033	0.0704027417044033	
36	17	0.03170683952262663	0.03170683952262663	
36	18	0.03481159843655658	0.03481159843655658	
36	19	0.04806160303248604	0.04806160303248604	
36	20	0.03681914649994512	0.03681914649994512	
36	21	0.0313879365582871	0.0313879365582871	
36	22	0.03927649589096661	0.03927649589096661	
36	23	0.060449439069414974	0.060449439069414974	
36	24	0.046528086933296006	0.046528086933296006	
36	25	0.03917196455017156	0.03917196455017156	
