hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.04198933789488911	0.04198933789488911	
30	52	0.04681584931637825	0.04681584931637825	
30	53	0.046934777641409305	0.046934777641409305	
30	54	0.048173486934382476	0.048173486934382476	
30	55	0.06913012891241598	0.06913012891241598	
30	56	0.042912212594920146	0.042912212594920146	
30	57	0.05355582673591593	0.05355582673591593	
30	58	0.04546422892437897	0.04546422892437897	
30	59	0.05167084481662923	0.05167084481662923	
30	60	0.04267649237615975	0.04267649237615975	
30	61	0.045837662257102896	0.045837662257102896	
30	62	0.04725121913404684	0.04725121913404684	
30	63	0.04534564539286055	0.04534564539286055	
30	64	0.06460688209743397	0.06460688209743397	
30	65	0.05190736974346299	0.05190736974346299	
30	66	0.043814646556509684	0.043814646556509684	
30	67	0.04566043561402613	0.04566043561402613	
30	68	0.056200566251682814	0.056200566251682814	
30	69	0.048719951028510906	0.048719951028510906	
30	70	0.05295408708679821	0.05295408708679821	
30	71	0.05768058939013978	0.05768058939013978	
30	72	0.04995544636382624	0.04995544636382624	
30	73	0.0428851119397619	0.0428851119397619	
30	74	0.06020199872442447	0.06020199872442447	
30	75	0.04184298286358139	0.04184298286358139	
