hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.028982694153655043	0.028982691	
71	3	0.05550018684366398	0.055500187	
71	4	0.0366249771282097	0.036624968	
71	5	0.02667045999061271	0.026670462	
71	6	0.02616100595994312	0.026161011	
71	7	0.0218267015437312	0.021826701	
71	8	0.02737489957942127	0.027374897	
71	9	0.024139784155501727	0.024139792	
71	10	0.034028426513418614	0.03402843	
71	11	0.038745478763470634	0.03874548	
71	12	0.026730967098305126	0.026730971	
71	13	0.031187396166349617	0.031187398	
71	14	0.0230445413672553	0.023044541	
71	15	0.040461758088638076	0.04046176	
71	16	0.025846815376929403	0.02584681	
71	17	0.03755870598578808	0.03755871	
71	18	0.03553659955848699	0.0355366	
71	19	0.04885463389859148	0.04885463	
71	20	0.028529853823422095	0.02852985	
71	21	0.049079934908871074	0.049079932	
71	22	0.02404479190949174	0.024044788	
71	23	0.03599688766148642	0.035996888	
71	24	0.03308785866053727	0.033087865	
71	25	0.04105406141359767	0.041054063	
