hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.025175692498462125	0.025175693	
69	3	0.024976678036344874	0.024976678	
69	4	0.028420112008816174	0.02842011	
69	5	0.04476431428035154	0.044764306	
69	6	0.03843626863901606	0.038436268	
69	7	0.02944801152206161	0.029448006	
69	8	0.05814990400259808	0.05814988	
69	9	0.042759971841867306	0.042759966	
69	10	0.02430400826006684	0.024304014	
69	11	0.047825217534345606	0.047825217	
69	12	0.02616325099177467	0.02616326	
69	13	0.025640010551444894	0.025640002	
69	14	0.0600125010456784	0.060012493	
69	15	0.05421241795258529	0.054212406	
69	16	0.03751516078519402	0.037515163	
69	17	0.030088291590446063	0.030088292	
69	18	0.04358540538380853	0.0435854	
69	19	0.03636502884126726	0.036365025	
69	20	0.04006799473773804	0.040067997	
69	21	0.028255178556551953	0.028255181	
69	22	0.027335346649944057	0.027335353	
69	23	0.02797406581917296	0.027974067	
69	24	0.026151336086800522	0.02615133	
69	25	0.029438073884226958	0.029438067	
