hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.03066916888799009	0.03066916888799009	
39	27	0.0311802505327739	0.0311802505327739	
39	28	0.049975758012641265	0.049975758012641265	
39	29	0.03013038965438635	0.03013038965438635	
39	30	0.035599969796261705	0.035599969796261705	
39	31	0.03388343595159876	0.03388343595159876	
39	32	0.04149827695324392	0.04149827695324392	
39	33	0.04644876585943128	0.04644876585943128	
39	34	0.042552560739249436	0.042552560739249436	
39	35	0.03837396076934586	0.03837396076934586	
39	36	0.03308307274127523	0.03308307274127523	
39	37	0.041673000791035746	0.041673000791035746	
39	38	0.031085860084979235	0.031085860084979235	
39	39	0.030140870645218837	0.030140870645218837	
39	40	0.028945111358318988	0.028945111358318988	
39	41	0.03761348881442427	0.03761348881442427	
39	42	0.028868902477162294	0.028868902477162294	
39	43	0.054547107232802615	0.054547107232802615	
39	44	0.03595409416297453	0.03595409416297453	
39	45	0.029287069506630684	0.029287069506630684	
39	46	0.0321846228037458	0.0321846228037458	
39	47	0.03235886354347205	0.03235886354347205	
39	48	0.044638943945401736	0.044638943945401736	
39	49	0.04703037136301136	0.04703037136301136	
39	50	0.02726127188627549	0.02726127188627549	
