hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.03338454103447668	0.03338453	
54	52	0.023805052513339846	0.023805058	
54	53	0.022871790395820255	0.022871785	
54	54	0.023101374688425956	0.023101378	
54	55	0.024464285999274384	0.024464294	
54	56	0.029799055235009232	0.02979906	
54	57	0.03746315509746297	0.037463155	
54	58	0.03963777336199971	0.039637778	
54	59	0.054776119867261594	0.054776117	
54	60	0.024101430043598313	0.024101436	
54	61	0.02558266258570435	0.025582666	
54	62	0.03039637789462916	0.030396383	
54	63	0.026708214769344044	0.026708215	
54	64	0.02385950460777957	0.023859506	
54	65	0.02302252341702036	0.023022523	
54	66	0.028229045022546195	0.028229041	
54	67	0.031389807314386384	0.031389803	
54	68	0.02804391935003949	0.02804393	
54	69	0.02689160301736953	0.026891606	
54	70	0.034792953998818286	0.03479296	
54	71	0.027840228519416307	0.027840229	
54	72	0.04684090568445855	0.04684091	
54	73	0.05900126500042591	0.059001252	
54	74	0.03220169673924598	0.032201692	
54	75	0.02456219304549597	0.024562187	
