hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.024928424789674872	0.024928424789674872	
14	3	0.10419630641382344	0.10419630641382344	
14	4	0.040351129816252745	0.040351129816252745	
14	5	0.03403475543632801	0.03403475543632801	
14	6	0.05656847786233938	0.05656847786233938	
14	7	0.028154824324789003	0.028154824324789003	
14	8	0.03651097921228619	0.03651097921228619	
14	9	0.06086395969753014	0.06086395969753014	
14	10	0.04594514901083119	0.04594514901083119	
14	11	0.039143805045518565	0.039143805045518565	
14	12	0.06905270224696729	0.06905270224696729	
14	13	0.02795033606779995	0.02795033606779995	
14	14	0.03963566814953807	0.03963566814953807	
14	15	0.029434276996772733	0.029434276996772733	
14	16	0.03729062835926616	0.03729062835926616	
14	17	0.0461984366854005	0.0461984366854005	
14	18	0.04128432909533361	0.04128432909533361	
14	19	0.031058704414995985	0.031058704414995985	
14	20	0.08850042775011192	0.08850042775011192	
14	21	0.05039251838207084	0.05039251838207084	
14	22	0.04294931960666454	0.04294931960666454	
14	23	0.03668537777275129	0.03668537777275129	
14	24	0.0296312865293276	0.0296312865293276	
14	25	0.05078766232353909	0.05078766232353909	
