hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.05433266292828991	0.05433266292828991	
37	27	0.045886341366458167	0.045886341366458167	
37	28	0.04604936148643655	0.04604936148643655	
37	29	0.07624719913983377	0.07624719913983377	
37	30	0.043547368198834834	0.043547368198834834	
37	31	0.04474419160306212	0.04474419160306212	
37	32	0.06758260566121187	0.06758260566121187	
37	33	0.04650947389335287	0.04650947389335287	
37	34	0.06232915059014328	0.06232915059014328	
37	35	0.05646318853082934	0.05646318853082934	
37	36	0.04627826361487215	0.04627826361487215	
37	37	0.10355489868393447	0.10355489868393447	
37	38	0.07599674416290085	0.07599674416290085	
37	39	0.04349006199768173	0.04349006199768173	
37	40	0.04562981847890417	0.04562981847890417	
37	41	0.05247907871342641	0.05247907871342641	
37	42	0.053956631268595165	0.053956631268595165	
37	43	0.05766547926486103	0.05766547926486103	
37	44	0.056328393856670926	0.056328393856670926	
37	45	0.047460297790528634	0.047460297790528634	
37	46	0.057539947199886	0.057539947199886	
37	47	0.053287569277180064	0.053287569277180064	
37	48	0.07610302409396603	0.07610302409396603	
37	49	0.05173376306931769	0.05173376306931769	
37	50	0.046386237179353855	0.046386237179353855	
