hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.024352501568678107	0.024352501568678107	
24	3	0.02681975176051279	0.02681975176051279	
24	4	0.06491635781643516	0.06491635781643516	
24	5	0.023160567113950706	0.023160567113950706	
24	6	0.02427541365763815	0.02427541365763815	
24	7	0.04070608996873134	0.04070608996873134	
24	8	0.044852137338768326	0.044852137338768326	
24	9	0.059303856786234614	0.059303856786234614	
24	10	0.036116476648352304	0.036116476648352304	
24	11	0.06044960199415442	0.06044960199415442	
24	12	0.0269516172525202	0.0269516172525202	
24	13	0.027200916739173124	0.027200916739173124	
24	14	0.04023088837932185	0.04023088837932185	
24	15	0.05181151645633623	0.05181151645633623	
24	16	0.055232612418668676	0.055232612418668676	
24	17	0.026955285206618586	0.026955285206618586	
24	18	0.032920213847223254	0.032920213847223254	
24	19	0.031986122242652675	0.031986122242652675	
24	20	0.04499785039014358	0.04499785039014358	
24	21	0.042024009307803575	0.042024009307803575	
24	22	0.024460338928178456	0.024460338928178456	
24	23	0.05159789270372288	0.05159789270372288	
24	24	0.03310258661589619	0.03310258661589619	
24	25	0.05949007965755398	0.05949007965755398	
