hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.04470337862816812	0.04470337862816812	
21	27	0.04725380899215745	0.04725380899215745	
21	28	0.050072207774699784	0.050072207774699784	
21	29	0.04961559103350678	0.04961559103350678	
21	30	0.04577243779262929	0.04577243779262929	
21	31	0.05896861866338327	0.05896861866338327	
21	32	0.05206507364230001	0.05206507364230001	
21	33	0.07626925011610307	0.07626925011610307	
21	34	0.0525648926506991	0.0525648926506991	
21	35	0.05315364947156913	0.05315364947156913	
21	36	0.0423164603241161	0.0423164603241161	
21	37	0.045905245092466816	0.045905245092466816	
21	38	0.040924837422104746	0.040924837422104746	
21	39	0.04183381155173575	0.04183381155173575	
21	40	0.04095519175286706	0.04095519175286706	
21	41	0.04530360067265766	0.04530360067265766	
21	42	0.04065205754160236	0.04065205754160236	
21	43	0.04319637455298226	0.04319637455298226	
21	44	0.05546277044126726	0.05546277044126726	
21	45	0.06255227825396438	0.06255227825396438	
21	46	0.04822344718064926	0.04822344718064926	
21	47	0.07907746057750731	0.07907746057750731	
21	48	0.0687787207662656	0.0687787207662656	
21	49	0.04214464634132643	0.04214464634132643	
21	50	0.04748627420953388	0.04748627420953388	
