hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.021358966547617732	0.021358966547617732	
17	3	0.027532484584030504	0.027532484584030504	
17	4	0.02619017502834897	0.02619017502834897	
17	5	0.05644883572833464	0.05644883572833464	
17	6	0.0348560539640093	0.0348560539640093	
17	7	0.08812950267198122	0.08812950267198122	
17	8	0.3583403672917125	0.3583403672917125	
17	9	0.055716126385940104	0.055716126385940104	
17	10	0.03909251048999646	0.03909251048999646	
17	11	0.03718586764090439	0.03718586764090439	
17	12	0.045949516870857736	0.045949516870857736	
17	13	0.03914432834042425	0.03914432834042425	
17	14	0.04327069778948095	0.04327069778948095	
17	15	0.03210098344797372	0.03210098344797372	
17	16	0.06351058126120993	0.06351058126120993	
17	17	0.03940714941598243	0.03940714941598243	
17	18	0.04334994786102652	0.04334994786102652	
17	19	0.03288735257756565	0.03288735257756565	
17	20	0.03264607037436494	0.03264607037436494	
17	21	0.02783460204561363	0.02783460204561363	
17	22	0.033583730434008315	0.033583730434008315	
17	23	0.040471449539730774	0.040471449539730774	
17	24	0.042183568280225514	0.042183568280225514	
17	25	0.025727415386794062	0.025727415386794062	
