hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.044918710131485504	0.04491872	
43	52	0.04173725910474709	0.041737262	
43	53	0.053763465872677156	0.05376347	
43	54	0.04932503976401682	0.049325023	
43	55	0.04570638986256513	0.04570639	
43	56	0.05507089203180738	0.055070885	
43	57	0.05252999215511572	0.052529987	
43	58	0.05294535924076873	0.05294536	
43	59	0.04778131064284638	0.047781315	
43	60	0.043670839643930065	0.04367084	
43	61	0.04685352018281959	0.046853516	
43	62	0.048344912085586375	0.048344903	
43	63	0.045709955998783344	0.04570996	
43	64	0.04549821988957983	0.045498226	
43	65	0.04159677246930796	0.041596767	
43	66	0.04917668227071046	0.04917668	
43	67	0.058218966519235756	0.05821896	
43	68	0.0577472625590145	0.057747252	
43	69	0.042639547623744355	0.042639557	
43	70	0.04437517851631438	0.044375177	
43	71	0.05026144532837145	0.050261457	
43	72	0.04536241359494536	0.04536241	
43	73	0.05668171882347099	0.056681734	
43	74	0.043661058291853364	0.043661058	
43	75	0.050486380826676815	0.05048639	
