hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.028905341689032533	0.028905353	
45	77	0.03326902079808051	0.033269018	
45	78	0.027933636211433494	0.02793364	
45	79	0.036629185619914	0.03662919	
45	80	0.03236160769867075	0.032361608	
45	81	0.040790343437852976	0.04079034	
45	82	0.02677711876958649	0.026777115	
45	83	0.030146983092970873	0.030146979	
45	84	0.03043333683742641	0.030433338	
45	85	0.025976902085667695	0.02597691	
45	86	0.03453497440681486	0.034534972	
45	87	0.028789910103455288	0.028789904	
45	88	0.030885832364064753	0.030885838	
45	89	0.03362352704989733	0.03362352	
45	90	0.02899385828156836	0.028993865	
45	91	0.03146719741250649	0.031467203	
45	92	0.026781920331034995	0.026781918	
45	93	0.028424177313770428	0.02842418	
45	94	0.029711965463944636	0.02971196	
45	95	0.03588404252883223	0.035884045	
45	96	0.03151036669652662	0.031510375	
45	97	0.02612129561804709	0.026121294	
45	98	0.02681441749011309	0.026814424	
45	99	0.02747592675538686	0.027475933	
45	100	0.05417610215418878	0.054176103	
