hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.02530371644994161	0.02530371644994161	
3	3	0.440386000158661	0.440386000158661	
3	4	0.02491894139780969	0.02491894139780969	
3	5	0.024625129037422	0.024625129037422	
3	6	0.03234514665155998	0.03234514665155998	
3	7	0.0254698417959823	0.0254698417959823	
3	8	0.06033184007818386	0.06033184007818386	
3	9	0.038276308703870186	0.038276308703870186	
3	10	0.024919017420953118	0.024919017420953118	
3	11	0.02478006008019386	0.02478006008019386	
3	12	0.02496922561578725	0.02496922561578725	
3	13	0.04791470922035681	0.04791470922035681	
3	14	0.026102957516122252	0.026102957516122252	
3	15	0.026618735879881457	0.026618735879881457	
3	16	0.0289606784718648	0.0289606784718648	
3	17	0.025843038109001352	0.025843038109001352	
3	18	0.02794580937127541	0.02794580937127541	
3	19	0.11677228367014086	0.11677228367014086	
3	20	0.024689327164254427	0.024689327164254427	
3	21	0.024206253507140525	0.024206253507140525	
3	22	0.030291537420272182	0.030291537420272182	
3	23	0.06352267277216557	0.06352267277216557	
3	24	0.0240570314541076	0.0240570314541076	
3	25	0.025359516436579424	0.025359516436579424	
