hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.053598314478328	0.053598315	
64	27	0.02997624585266365	0.02997625	
64	28	0.04277642545604093	0.042776432	
64	29	0.03507570031380056	0.0350757	
64	30	0.035676698826747434	0.0356767	
64	31	0.04936893547964515	0.049368944	
64	32	0.028951506497129215	0.028951516	
64	33	0.028319040744367568	0.028319035	
64	34	0.036915935855736916	0.03691593	
64	35	0.03414483507528034	0.034144837	
64	36	0.03528635766916733	0.03528636	
64	37	0.03192815691212517	0.03192816	
64	38	0.029111956287785377	0.029111957	
64	39	0.030423016669241274	0.03042302	
64	40	0.05419441222821908	0.054194402	
64	41	0.03885243840122417	0.038852435	
64	42	0.03411824858453785	0.03411825	
64	43	0.027589531053306287	0.02758953	
64	44	0.02763042055544253	0.027630415	
64	45	0.035685592538932984	0.035685584	
64	46	0.03461147915617297	0.03461148	
64	47	0.029292953978210728	0.029292952	
64	48	0.02757277998301996	0.027572777	
64	49	0.033429639252641204	0.03342965	
64	50	0.0306317786760477	0.030631777	
