hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.0333775757523367	0.033377577	
77	52	0.027986716131234848	0.027986713	
77	53	0.03515490258921628	0.035154905	
77	54	0.03468116886500416	0.03468116	
77	55	0.0318926707898167	0.031892665	
77	56	0.028295170505693704	0.02829517	
77	57	0.03191443511533156	0.03191444	
77	58	0.030433166792291105	0.030433165	
77	59	0.02825178716114958	0.028251793	
77	60	0.036268834327127034	0.036268823	
77	61	0.03110443005219848	0.031104434	
77	62	0.0364093459457038	0.036409356	
77	63	0.02621804351171073	0.026218042	
77	64	0.032982390202551636	0.032982387	
77	65	0.02731157353851082	0.027311573	
77	66	0.04382544108168682	0.043825448	
77	67	0.05199146338805294	0.05199146	
77	68	0.04548052087406022	0.04548052	
77	69	0.0292717442672614	0.02927174	
77	70	0.03326646170512104	0.033266462	
77	71	0.0391790055000653	0.03917901	
77	72	0.029172613591721963	0.029172614	
77	73	0.027698829805375115	0.02769883	
77	74	0.032182684241313896	0.032182686	
77	75	0.028114778046396654	0.02811478	
