hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.02363709027907926	0.02363709027907926	
33	77	0.031580779222577446	0.031580779222577446	
33	78	0.05520091922663868	0.05520091922663868	
33	79	0.03106434403569595	0.03106434403569595	
33	80	0.027659765672800665	0.027659765672800665	
33	81	0.029705899012689663	0.029705899012689663	
33	82	0.03063319660017471	0.03063319660017471	
33	83	0.02782003442140571	0.02782003442140571	
33	84	0.028160176994795727	0.028160176994795727	
33	85	0.026314720128321357	0.026314720128321357	
33	86	0.03024169392329269	0.03024169392329269	
33	87	0.025756109896568388	0.025756109896568388	
33	88	0.028799233403616408	0.028799233403616408	
33	89	0.02736981341133905	0.02736981341133905	
33	90	0.040274678854239	0.040274678854239	
33	91	0.03829293639092871	0.03829293639092871	
33	92	0.03155053285970094	0.03155053285970094	
33	93	0.02656911590031987	0.02656911590031987	
33	94	0.023977379174713997	0.023977379174713997	
33	95	0.02910114823007535	0.02910114823007535	
33	96	0.03692975468399238	0.03692975468399238	
33	97	0.026552444480167997	0.026552444480167997	
33	98	0.039117258662138644	0.039117258662138644	
33	99	0.047875943844470026	0.047875943844470026	
33	100	0.02551798230347114	0.02551798230347114	
