hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.05109969091492028	0.05109969091492028	
6	27	0.05278649579365618	0.05278649579365618	
6	28	0.036052730216749304	0.036052730216749304	
6	29	0.025378551737421744	0.025378551737421744	
6	30	0.03991149674410426	0.03991149674410426	
6	31	0.02564718913039916	0.02564718913039916	
6	32	0.03500611408637567	0.03500611408637567	
6	33	0.027117866140579823	0.027117866140579823	
6	34	0.03670678813519594	0.03670678813519594	
6	35	0.048360361187077344	0.048360361187077344	
6	36	0.026611795101985233	0.026611795101985233	
6	37	0.026608875336400228	0.026608875336400228	
6	38	0.03285975246129404	0.03285975246129404	
6	39	0.031391472728350814	0.031391472728350814	
6	40	0.06137745915149642	0.06137745915149642	
6	41	0.04092086165518335	0.04092086165518335	
6	42	0.02600710805258506	0.02600710805258506	
6	43	0.026191228534396187	0.026191228534396187	
6	44	0.025736337762038666	0.025736337762038666	
6	45	0.04259954743258685	0.04259954743258685	
6	46	0.042671805552644236	0.042671805552644236	
6	47	0.025280816009184987	0.025280816009184987	
6	48	0.024460240971695264	0.024460240971695264	
6	49	0.035280019160818826	0.035280019160818826	
6	50	0.02592202940393688	0.02592202940393688	
