hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.04653678868717044	0.04653678868717044	
35	52	0.07225621770941357	0.07225621770941357	
35	53	0.04383901656883818	0.04383901656883818	
35	54	0.043268559402275794	0.043268559402275794	
35	55	0.04535577018746504	0.04535577018746504	
35	56	0.046792556175077396	0.046792556175077396	
35	57	0.04375065706357743	0.04375065706357743	
35	58	0.04702270462483934	0.04702270462483934	
35	59	0.044663056539666506	0.044663056539666506	
35	60	0.04716062557874739	0.04716062557874739	
35	61	0.04365633291990089	0.04365633291990089	
35	62	0.04849582159430474	0.04849582159430474	
35	63	0.050819166009698734	0.050819166009698734	
35	64	0.04904276009583505	0.04904276009583505	
35	65	0.08660641872148875	0.08660641872148875	
35	66	0.04752144295122369	0.04752144295122369	
35	67	0.06242752554089194	0.06242752554089194	
35	68	0.04342845020278865	0.04342845020278865	
35	69	0.06793049281319359	0.06793049281319359	
35	70	0.04667157455976342	0.04667157455976342	
35	71	0.04659736054635661	0.04659736054635661	
35	72	0.04780568152222485	0.04780568152222485	
35	73	0.047081788782539484	0.047081788782539484	
35	74	0.04228972623953961	0.04228972623953961	
35	75	0.048908384821815	0.048908384821815	
