hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.032273951877558826	0.032273951877558826	
18	27	0.05170812452758923	0.05170812452758923	
18	28	0.06916980964102667	0.06916980964102667	
18	29	0.034126070031898756	0.034126070031898756	
18	30	0.06342424017771656	0.06342424017771656	
18	31	0.027455567728844	0.027455567728844	
18	32	0.02545806707080872	0.02545806707080872	
18	33	0.10162514431026534	0.10162514431026534	
18	34	0.03489407227552308	0.03489407227552308	
18	35	0.038389540729850166	0.038389540729850166	
18	36	0.03237384552178912	0.03237384552178912	
18	37	0.0268945908262136	0.0268945908262136	
18	38	0.02895481147991143	0.02895481147991143	
18	39	0.04723703702949542	0.04723703702949542	
18	40	0.03245965822906068	0.03245965822906068	
18	41	0.031810538185425154	0.031810538185425154	
18	42	0.05065857579727457	0.05065857579727457	
18	43	0.03372888058847439	0.03372888058847439	
18	44	0.0370291766984053	0.0370291766984053	
18	45	0.02665495850065161	0.02665495850065161	
18	46	0.033008579336137024	0.033008579336137024	
18	47	0.03240379501582805	0.03240379501582805	
18	48	0.03236034689458523	0.03236034689458523	
18	49	0.05198653846354059	0.05198653846354059	
18	50	0.0275525767482182	0.0275525767482182	
