hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.045189761401674584	0.04518975	
54	27	0.05087571964676067	0.05087573	
54	28	0.04301710453020542	0.043017104	
54	29	0.08364294036839748	0.08364295	
54	30	0.07673108088752413	0.0767311	
54	31	0.04406497204557807	0.04406497	
54	32	0.04169605674375862	0.041696053	
54	33	0.07545913778074055	0.07545914	
54	34	0.05088483000297669	0.05088482	
54	35	0.045745171369614236	0.045745168	
54	36	0.05295310862090172	0.052953113	
54	37	0.05969621510281453	0.0596962	
54	38	0.04482573533433216	0.044825733	
54	39	0.04434722809168902	0.04434723	
54	40	0.045552232898822174	0.04555224	
54	41	0.051984559588325846	0.051984556	
54	42	0.04699340974849035	0.046993405	
54	43	0.07099982661589557	0.07099981	
54	44	0.0921130264140111	0.09211302	
54	45	0.04698138091718231	0.046981372	
54	46	0.04896462689555869	0.048964635	
54	47	0.04907995849565498	0.049079947	
54	48	0.04552882046757596	0.045528818	
54	49	0.040732018755438845	0.040732026	
54	50	0.03984042262615629	0.039840423	
