hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.05200512742520347	0.05200514	
43	3	0.052002131908688395	0.052002117	
43	4	0.062386238324948676	0.06238624	
43	5	0.052662308482864066	0.052662298	
43	6	0.04364307848320762	0.04364307	
43	7	0.04239435517134621	0.042394355	
43	8	0.04565479993033796	0.045654796	
43	9	0.08644930685647285	0.08644931	
43	10	0.06181067768711199	0.061810687	
43	11	0.053747590742148306	0.053747587	
43	12	0.05214412016378204	0.052144118	
43	13	0.042062292719847134	0.042062286	
43	14	0.04413543677358247	0.044135444	
43	15	0.04283185426715424	0.042831853	
43	16	0.056076474422248675	0.056076463	
43	17	0.041802645440393596	0.04180264	
43	18	0.054520226097558605	0.05452024	
43	19	0.05216480994720581	0.05216481	
43	20	0.05514561565887783	0.05514563	
43	21	0.04832894295575009	0.048328947	
43	22	0.08506357691002472	0.0850636	
43	23	0.04820118000143597	0.04820119	
43	24	0.042762674703810954	0.042762674	
43	25	0.06232171476955988	0.062321704	
