hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.03735321166853298	0.03735321166853298	
17	52	0.026876138218241228	0.026876138218241228	
17	53	0.03833225648220079	0.03833225648220079	
17	54	0.022292655357065157	0.022292655357065157	
17	55	0.029003960641254753	0.029003960641254753	
17	56	0.02248053160194857	0.02248053160194857	
17	57	0.03231526834887726	0.03231526834887726	
17	58	0.02410206527868853	0.02410206527868853	
17	59	0.022852718094124362	0.022852718094124362	
17	60	0.049226829880427606	0.049226829880427606	
17	61	0.054586085494663136	0.054586085494663136	
17	62	0.023924001324947052	0.023924001324947052	
17	63	0.026595864608803203	0.026595864608803203	
17	64	0.0867062264168698	0.0867062264168698	
17	65	0.029916036876576357	0.029916036876576357	
17	66	0.04459089608875599	0.04459089608875599	
17	67	0.025652717090689444	0.025652717090689444	
17	68	0.04633544956073064	0.04633544956073064	
17	69	0.04771928786122428	0.04771928786122428	
17	70	0.030192477684039546	0.030192477684039546	
17	71	0.03836600248561983	0.03836600248561983	
17	72	0.03209247910928016	0.03209247910928016	
17	73	0.026739023545194866	0.026739023545194866	
17	74	0.024137871556679676	0.024137871556679676	
17	75	0.03129581589609667	0.03129581589609667	
