hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.05165320577374653	0.051653236	
58	27	0.0507908490195326	0.05079085	
58	28	0.06142192075838094	0.061421916	
58	29	0.05194318843992863	0.05194319	
58	30	0.046967045284293504	0.04696705	
58	31	0.04682564765658527	0.04682564	
58	32	0.054567648090311255	0.054567643	
58	33	0.0673498685631765	0.067349866	
58	34	0.06025005855845824	0.060250055	
58	35	0.043379657852673885	0.043379657	
58	36	0.04896724355660369	0.04896724	
58	37	0.050194915873030044	0.050194923	
58	38	0.0641106753250904	0.064110674	
58	39	0.06895262296330461	0.06895261	
58	40	0.04533810179594889	0.04533811	
58	41	0.06010927043159534	0.060109273	
58	42	0.05736209860472299	0.05736211	
58	43	0.04875372763576946	0.048753727	
58	44	0.04398550905781282	0.043985505	
58	45	0.05041207730044209	0.05041207	
58	46	0.05139392909262435	0.051393934	
58	47	0.04652963982484176	0.04652963	
58	48	0.05331708362303342	0.053317085	
58	49	0.04469316090798668	0.044693153	
58	50	0.04342184303497268	0.043421842	
