hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.024043073671011706	0.024043073671011706	
3	77	0.04613078305943893	0.04613078305943893	
3	78	0.02424979165539206	0.02424979165539206	
3	79	0.02314985647081764	0.02314985647081764	
3	80	0.024124714063230968	0.024124714063230968	
3	81	0.037431091165953945	0.037431091165953945	
3	82	0.027061071977805704	0.027061071977805704	
3	83	0.02441215866997697	0.02441215866997697	
3	84	0.025313242342378514	0.025313242342378514	
3	85	0.02438561994133767	0.02438561994133767	
3	86	0.023335191301487295	0.023335191301487295	
3	87	0.0238298909468967	0.0238298909468967	
3	88	0.02528253507942808	0.02528253507942808	
3	89	0.02429319544870492	0.02429319544870492	
3	90	0.025340731841725007	0.025340731841725007	
3	91	0.03841654270766391	0.03841654270766391	
3	92	0.028236298470257583	0.028236298470257583	
3	93	0.024823239778895664	0.024823239778895664	
3	94	0.02354183683174389	0.02354183683174389	
3	95	0.024147414616201984	0.024147414616201984	
3	96	0.026377498662459673	0.026377498662459673	
3	97	0.02326156587386567	0.02326156587386567	
3	98	0.02300329159829307	0.02300329159829307	
3	99	0.02809857912311212	0.02809857912311212	
3	100	0.025064647921105198	0.025064647921105198	
