hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.04951440119997413	0.04951440119997413	
3	3	0.04838272800142291	0.04838272800142291	
3	4	0.5107069584126401	0.5107069584126401	
3	5	0.05535720557438182	0.05535720557438182	
3	6	0.047695142092216	0.047695142092216	
3	7	0.04968051890135618	0.04968051890135618	
3	8	0.07027861623645475	0.07027861623645475	
3	9	0.05388532616752571	0.05388532616752571	
3	10	0.052140013164814175	0.052140013164814175	
3	11	0.04216603941318147	0.04216603941318147	
3	12	0.23478460943021373	0.23478460943021373	
3	13	0.04232749501709525	0.04232749501709525	
3	14	0.10906429273228846	0.10906429273228846	
3	15	0.044028519953982916	0.044028519953982916	
3	16	0.05573210313775059	0.05573210313775059	
3	17	0.11034329084324095	0.11034329084324095	
3	18	0.044249320808540986	0.044249320808540986	
3	19	0.04167478286102918	0.04167478286102918	
3	20	0.053095343193803005	0.053095343193803005	
3	21	0.04207154769193336	0.04207154769193336	
3	22	0.043387782897331396	0.043387782897331396	
3	23	0.04444153379038964	0.04444153379038964	
3	24	0.07391973784513499	0.07391973784513499	
3	25	0.0438538481291076	0.0438538481291076	
