hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.02698774017010474	0.02698774017010474	
29	52	0.06364333757649256	0.06364333757649256	
29	53	0.03492414971992515	0.03492414971992515	
29	54	0.02598276925657615	0.02598276925657615	
29	55	0.02905126600570382	0.02905126600570382	
29	56	0.02763622769322221	0.02763622769322221	
29	57	0.028993787173388453	0.028993787173388453	
29	58	0.0399809885563402	0.0399809885563402	
29	59	0.02548737964102638	0.02548737964102638	
29	60	0.028246936792853075	0.028246936792853075	
29	61	0.0246036019912229	0.0246036019912229	
29	62	0.05049963418963959	0.05049963418963959	
29	63	0.021751564636282087	0.021751564636282087	
29	64	0.059695074100334686	0.059695074100334686	
29	65	0.033647604211055865	0.033647604211055865	
29	66	0.03865974766979843	0.03865974766979843	
29	67	0.023356793586956148	0.023356793586956148	
29	68	0.027754543533142915	0.027754543533142915	
29	69	0.032680667609137674	0.032680667609137674	
29	70	0.021499526204291797	0.021499526204291797	
29	71	0.05813168995435247	0.05813168995435247	
29	72	0.03223096811702835	0.03223096811702835	
29	73	0.04871984982059031	0.04871984982059031	
29	74	0.03102135659272358	0.03102135659272358	
29	75	0.030568196500005033	0.030568196500005033	
