hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.025199448024407937	0.025199448024407937	
25	52	0.030743213703147615	0.030743213703147615	
25	53	0.032209902270841986	0.032209902270841986	
25	54	0.024533711628375907	0.024533711628375907	
25	55	0.028691197474548878	0.028691197474548878	
25	56	0.03012624183601633	0.03012624183601633	
25	57	0.04214621018189861	0.04214621018189861	
25	58	0.03362323823151795	0.03362323823151795	
25	59	0.026505680933735853	0.026505680933735853	
25	60	0.025484143167794637	0.025484143167794637	
25	61	0.023511036474343404	0.023511036474343404	
25	62	0.04859954842110448	0.04859954842110448	
25	63	0.024189696615720634	0.024189696615720634	
25	64	0.03390954145518949	0.03390954145518949	
25	65	0.027717083218697765	0.027717083218697765	
25	66	0.03617579249491227	0.03617579249491227	
25	67	0.023587571283114294	0.023587571283114294	
25	68	0.02907191224255081	0.02907191224255081	
25	69	0.023427984227346956	0.023427984227346956	
25	70	0.022413339302024434	0.022413339302024434	
25	71	0.024979747002578878	0.024979747002578878	
25	72	0.028939480009880697	0.028939480009880697	
25	73	0.06811022801836386	0.06811022801836386	
25	74	0.03804324246207013	0.03804324246207013	
25	75	0.050488037270202686	0.050488037270202686	
