hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.045652965000541994	0.04565297	
60	77	0.04312108728545686	0.04312109	
60	78	0.053264184397455	0.05326418	
60	79	0.04646683705111156	0.046466842	
60	80	0.05022513546321808	0.05022513	
60	81	0.044398229841410064	0.044398233	
60	82	0.04402838701304144	0.04402839	
60	83	0.04428570900308989	0.044285715	
60	84	0.04920898173735332	0.04920899	
60	85	0.04239558768288531	0.04239558	
60	86	0.04369842106317635	0.043698426	
60	87	0.05546322331356744	0.055463236	
60	88	0.04637162046600259	0.04637162	
60	89	0.05285234431734911	0.052852347	
60	90	0.04697197157491367	0.046971977	
60	91	0.04924145521890972	0.04924145	
60	92	0.04358245242583655	0.043582447	
60	93	0.044205619899382126	0.044205613	
60	94	0.04682337775503831	0.046823375	
60	95	0.043533041201158855	0.043533042	
60	96	0.046267869739877676	0.04626787	
60	97	0.0496176791318134	0.049617678	
60	98	0.04620597635538233	0.04620597	
60	99	0.042243957259920355	0.042243954	
60	100	0.04301187622389871	0.043011874	
