hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.0469071201536507	0.0469071201536507	
26	27	0.12152954629535442	0.12152954629535442	
26	28	0.04850155457410664	0.04850155457410664	
26	29	0.04480948431747531	0.04480948431747531	
26	30	0.0484529521281003	0.0484529521281003	
26	31	0.04792714268170771	0.04792714268170771	
26	32	0.04719661357176159	0.04719661357176159	
26	33	0.05301020625620798	0.05301020625620798	
26	34	0.04478595664419728	0.04478595664419728	
26	35	0.0484163089427235	0.0484163089427235	
26	36	0.04895454699095434	0.04895454699095434	
26	37	0.04894969968757868	0.04894969968757868	
26	38	0.05692826313280446	0.05692826313280446	
26	39	0.04215661708028617	0.04215661708028617	
26	40	0.1005917677456697	0.1005917677456697	
26	41	0.04591862990927954	0.04591862990927954	
26	42	0.08626539050443892	0.08626539050443892	
26	43	0.04278722877774251	0.04278722877774251	
26	44	0.0659939723848006	0.0659939723848006	
26	45	0.04535319532125341	0.04535319532125341	
26	46	0.06863786491876687	0.06863786491876687	
26	47	0.043555570446227015	0.043555570446227015	
26	48	0.05450218318582226	0.05450218318582226	
26	49	0.04798246801897621	0.04798246801897621	
26	50	0.049638426810986944	0.049638426810986944	
