hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.029697612149789627	0.02969761	
62	27	0.03029695085183048	0.030296953	
62	28	0.039385703595226605	0.039385695	
62	29	0.04603237284193665	0.046032358	
62	30	0.0652273219174558	0.06522733	
62	31	0.05627064338314356	0.05627064	
62	32	0.02766774741980639	0.02766775	
62	33	0.03953744503839574	0.03953744	
62	34	0.04886629871509879	0.0488663	
62	35	0.02831047158612692	0.028310474	
62	36	0.02453247317855268	0.024532476	
62	37	0.04724246565459223	0.047242455	
62	38	0.024467567256645516	0.024467567	
62	39	0.026372774553274754	0.026372774	
62	40	0.029235534380027503	0.02923554	
62	41	0.07606553643215977	0.076065525	
62	42	0.031205178194342834	0.031205183	
62	43	0.03718930829180271	0.03718929	
62	44	0.03509097654216183	0.035090968	
62	45	0.02829719805164976	0.028297197	
62	46	0.050080840139371294	0.050080847	
62	47	0.033422949445384764	0.033422954	
62	48	0.03804278724066943	0.038042787	
62	49	0.030401953449409772	0.03040195	
62	50	0.02881818654895313	0.028818192	
