hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.03174657134165299	0.031746577	
53	27	0.02149540488387638	0.021495406	
53	28	0.04481564268106859	0.04481565	
53	29	0.022523953787306972	0.022523958	
53	30	0.027386502674068745	0.027386503	
53	31	0.025127129440217284	0.025127131	
53	32	0.03837807194225198	0.038378067	
53	33	0.031734045872185	0.031734042	
53	34	0.04169070672783219	0.041690715	
53	35	0.026301906647032105	0.02630191	
53	36	0.027019871552556713	0.027019873	
53	37	0.03479641061452632	0.03479641	
53	38	0.028168724746479877	0.028168717	
53	39	0.04385057690078254	0.04385058	
53	40	0.03321064805488464	0.033210646	
53	41	0.029960170413426683	0.029960163	
53	42	0.02787993636854366	0.027879937	
53	43	0.05090559964573593	0.0509056	
53	44	0.035017387828057446	0.035017382	
53	45	0.029363816110001367	0.029363813	
53	46	0.02094428025498603	0.02094428	
53	47	0.04123671622556182	0.041236717	
53	48	0.024359177170429725	0.024359178	
53	49	0.04484757569307242	0.044847578	
53	50	0.023585617927902446	0.023585623	
