hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.04389442688456569	0.04389442688456569	
38	27	0.04933509997852117	0.04933509997852117	
38	28	0.055666524740452694	0.055666524740452694	
38	29	0.06804545353770418	0.06804545353770418	
38	30	0.05107437508717603	0.05107437508717603	
38	31	0.05267264695991844	0.05267264695991844	
38	32	0.0439126204210302	0.0439126204210302	
38	33	0.09418143955070692	0.09418143955070692	
38	34	0.04529763689625086	0.04529763689625086	
38	35	0.05726788718258415	0.05726788718258415	
38	36	0.04393343128395016	0.04393343128395016	
38	37	0.04362480201744581	0.04362480201744581	
38	38	0.06431629707348685	0.06431629707348685	
38	39	0.076653968225232	0.076653968225232	
38	40	0.05295123339848686	0.05295123339848686	
38	41	0.04873552772245485	0.04873552772245485	
38	42	0.058592400477042214	0.058592400477042214	
38	43	0.0664655756361591	0.0664655756361591	
38	44	0.043864472450358294	0.043864472450358294	
38	45	0.04531129676450412	0.04531129676450412	
38	46	0.04623334157168462	0.04623334157168462	
38	47	0.047830699745147254	0.047830699745147254	
38	48	0.051056573411931205	0.051056573411931205	
38	49	0.04948530919819627	0.04948530919819627	
38	50	0.055295470744089116	0.055295470744089116	
