hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.04784033649143572	0.04784033	
64	77	0.046561868999944814	0.04656186	
64	78	0.043224703656643104	0.0432247	
64	79	0.059873029314919154	0.05987305	
64	80	0.05550284551126386	0.055502843	
64	81	0.045002619568283726	0.04500261	
64	82	0.049569666904872425	0.04956966	
64	83	0.06081536833161592	0.060815364	
64	84	0.04725994260449855	0.047259945	
64	85	0.04350345541189988	0.043503452	
64	86	0.0435093951201084	0.04350939	
64	87	0.0449790409079303	0.04497905	
64	88	0.049609463828261716	0.049609456	
64	89	0.04694828363853798	0.04694829	
64	90	0.04779898279998073	0.047798984	
64	91	0.045495048891223654	0.045495056	
64	92	0.05268456721338109	0.05268456	
64	93	0.0456134570568437	0.045613445	
64	94	0.043625223267626856	0.043625224	
64	95	0.04549739418074952	0.0454974	
64	96	0.046019529391972396	0.046019528	
64	97	0.04564321927817006	0.045643225	
64	98	0.04774489872792738	0.047744907	
64	99	0.04888987216559089	0.048889868	
64	100	0.04768542557732985	0.047685426	
