hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.05236728694063078	0.05236728694063078	
24	27	0.04192437543577851	0.04192437543577851	
24	28	0.0411801733258048	0.0411801733258048	
24	29	0.03292380709387614	0.03292380709387614	
24	30	0.039684718326036594	0.039684718326036594	
24	31	0.09662961035321627	0.09662961035321627	
24	32	0.041535511738916855	0.041535511738916855	
24	33	0.04619369607958161	0.04619369607958161	
24	34	0.03623217718829483	0.03623217718829483	
24	35	0.03923023772124751	0.03923023772124751	
24	36	0.05655941624239753	0.05655941624239753	
24	37	0.02911710835922716	0.02911710835922716	
24	38	0.024076788722763042	0.024076788722763042	
24	39	0.02506359781520454	0.02506359781520454	
24	40	0.03875805966868613	0.03875805966868613	
24	41	0.029488817563076305	0.029488817563076305	
24	42	0.04281459229019079	0.04281459229019079	
24	43	0.03331023618246206	0.03331023618246206	
24	44	0.03422769949505552	0.03422769949505552	
24	45	0.02463388035933365	0.02463388035933365	
24	46	0.03212872096394089	0.03212872096394089	
24	47	0.03680004995109586	0.03680004995109586	
24	48	0.023922090298913328	0.023922090298913328	
24	49	0.028262311139009157	0.028262311139009157	
24	50	0.032188185784305386	0.032188185784305386	
