hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.04229403723217799	0.04229403723217799	
6	52	0.04670321340489936	0.04670321340489936	
6	53	0.0496315005536573	0.0496315005536573	
6	54	0.05128062811348693	0.05128062811348693	
6	55	0.041947491714007475	0.041947491714007475	
6	56	0.04642306266198784	0.04642306266198784	
6	57	0.042839486519925814	0.042839486519925814	
6	58	0.05531432200853331	0.05531432200853331	
6	59	0.042884962479502006	0.042884962479502006	
6	60	0.043773087384292655	0.043773087384292655	
6	61	0.04273825464959235	0.04273825464959235	
6	62	0.042946482493122475	0.042946482493122475	
6	63	0.06590238205977642	0.06590238205977642	
6	64	0.04895075332469159	0.04895075332469159	
6	65	0.04321699019355122	0.04321699019355122	
6	66	0.04105562732349552	0.04105562732349552	
6	67	0.041605516285188146	0.041605516285188146	
6	68	0.04677522823678302	0.04677522823678302	
6	69	0.0435820075056953	0.0435820075056953	
6	70	0.08851985729152037	0.08851985729152037	
6	71	0.04129543554173916	0.04129543554173916	
6	72	0.04465900264750959	0.04465900264750959	
6	73	0.04651069077026699	0.04651069077026699	
6	74	0.04319067416821023	0.04319067416821023	
6	75	0.04297481069444642	0.04297481069444642	
