hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.02904783215509861	0.029047824	
71	27	0.031690351014732505	0.031690348	
71	28	0.02744432292747562	0.027444324	
71	29	0.04340401083654415	0.043404013	
71	30	0.027227077454187388	0.027227076	
71	31	0.030210585115384183	0.030210588	
71	32	0.04936047079840597	0.049360473	
71	33	0.02409063581331899	0.024090637	
71	34	0.032757075944554986	0.032757074	
71	35	0.03273839532764419	0.032738395	
71	36	0.034761400815195256	0.034761403	
71	37	0.04015480418952941	0.040154815	
71	38	0.029753509883709624	0.02975351	
71	39	0.03873953219195664	0.038739536	
71	40	0.03424573798584519	0.03424574	
71	41	0.033814867779471396	0.03381486	
71	42	0.028250598992663405	0.028250603	
71	43	0.03212473675588471	0.032124735	
71	44	0.03562653578404484	0.035626538	
71	45	0.043102339358750796	0.04310234	
71	46	0.027916806012754994	0.027916811	
71	47	0.030311556117097484	0.030311564	
71	48	0.031578446923678234	0.031578448	
71	49	0.030915929012111463	0.030915927	
71	50	0.04825440389942252	0.048254404	
