hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.051027440457165	0.051027440457165	
25	27	0.058057398279481066	0.058057398279481066	
25	28	0.06093807758937347	0.06093807758937347	
25	29	0.05273642047675117	0.05273642047675117	
25	30	0.043239453305894855	0.043239453305894855	
25	31	0.05075996273344682	0.05075996273344682	
25	32	0.05158964593936368	0.05158964593936368	
25	33	0.04284833541016456	0.04284833541016456	
25	34	0.04428934353795684	0.04428934353795684	
25	35	0.048579188857696375	0.048579188857696375	
25	36	0.04997149913373916	0.04997149913373916	
25	37	0.047056332366674614	0.047056332366674614	
25	38	0.06275322879078585	0.06275322879078585	
25	39	0.04066244628739131	0.04066244628739131	
25	40	0.045041512022442685	0.045041512022442685	
25	41	0.04412248690331579	0.04412248690331579	
25	42	0.07695073437283423	0.07695073437283423	
25	43	0.04033300704518094	0.04033300704518094	
25	44	0.04219656654397915	0.04219656654397915	
25	45	0.04776448493820889	0.04776448493820889	
25	46	0.045414483731710864	0.045414483731710864	
25	47	0.046969575517595376	0.046969575517595376	
25	48	0.0463433883106273	0.0463433883106273	
25	49	0.04433613194402242	0.04433613194402242	
25	50	0.0870294830634565	0.0870294830634565	
