hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.043493544897102374	0.043493543	
78	27	0.09779550995128242	0.0977955	
78	28	0.0503290671104104	0.050329056	
78	29	0.04516116459633404	0.04516116	
78	30	0.04834048167193694	0.04834049	
78	31	0.04652695705123619	0.046526954	
78	32	0.04586686504467898	0.045866866	
78	33	0.0454346237399178	0.045434613	
78	34	0.04441991227103022	0.044419903	
78	35	0.04338955745877287	0.043389555	
78	36	0.04783131071796114	0.047831308	
78	37	0.04305590385210691	0.043055907	
78	38	0.04407072552707908	0.044070724	
78	39	0.05338556941533121	0.053385574	
78	40	0.04709059237445804	0.047090594	
78	41	0.04715677901739519	0.04715678	
78	42	0.04840567236683043	0.048405666	
78	43	0.05342885497478574	0.05342885	
78	44	0.04775110006594529	0.047751095	
78	45	0.05643077735084642	0.05643079	
78	46	0.04774038466916033	0.047740385	
78	47	0.04274566102576353	0.04274566	
78	48	0.04968712730421426	0.04968714	
78	49	0.04575973902910908	0.045759745	
78	50	0.059092429069567756	0.05909243	
