hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.03839826027841303	0.03839826027841303	
33	52	0.0373336891511377	0.0373336891511377	
33	53	0.0285178611057537	0.0285178611057537	
33	54	0.04992943054949802	0.04992943054949802	
33	55	0.026995642942468433	0.026995642942468433	
33	56	0.028470490667187636	0.028470490667187636	
33	57	0.03677837021336343	0.03677837021336343	
33	58	0.03429864721526474	0.03429864721526474	
33	59	0.04279186292797206	0.04279186292797206	
33	60	0.03898505531805939	0.03898505531805939	
33	61	0.03706444171288823	0.03706444171288823	
33	62	0.031567852636635384	0.031567852636635384	
33	63	0.03459926278750048	0.03459926278750048	
33	64	0.030946726443218282	0.030946726443218282	
33	65	0.04363160503017483	0.04363160503017483	
33	66	0.030543432431106476	0.030543432431106476	
33	67	0.02775165974004988	0.02775165974004988	
33	68	0.02742213559499532	0.02742213559499532	
33	69	0.026195228699700597	0.026195228699700597	
33	70	0.029684314204326986	0.029684314204326986	
33	71	0.029909058697068	0.029909058697068	
33	72	0.039072323025926364	0.039072323025926364	
33	73	0.029143793581504783	0.029143793581504783	
33	74	0.03833902881295497	0.03833902881295497	
33	75	0.05329681911249928	0.05329681911249928	
