hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.025810444183113287	0.025810444183113287	
17	3	0.035987429565300155	0.035987429565300155	
17	4	0.030223020013416733	0.030223020013416733	
17	5	0.04108738096705632	0.04108738096705632	
17	6	0.031043044307819883	0.031043044307819883	
17	7	0.03247858614173084	0.03247858614173084	
17	8	0.06696667016580882	0.06696667016580882	
17	9	0.03502194507801162	0.03502194507801162	
17	10	0.026087721202305753	0.026087721202305753	
17	11	0.07870659438820105	0.07870659438820105	
17	12	0.044490317081848564	0.044490317081848564	
17	13	0.0376589843254733	0.0376589843254733	
17	14	0.029028441331000226	0.029028441331000226	
17	15	0.042541999511007365	0.042541999511007365	
17	16	0.030425841686932097	0.030425841686932097	
17	17	0.035151779371867	0.035151779371867	
17	18	0.04110702182165018	0.04110702182165018	
17	19	0.039998679405458884	0.039998679405458884	
17	20	0.03870259150257775	0.03870259150257775	
17	21	0.045400396710279345	0.045400396710279345	
17	22	0.05127788318449654	0.05127788318449654	
17	23	0.07570312658125719	0.07570312658125719	
17	24	0.03750457153913939	0.03750457153913939	
17	25	0.037005613392902	0.037005613392902	
