hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.04486193234184114	0.04486193234184114	
15	27	0.04342515306378411	0.04342515306378411	
15	28	0.05639441499892365	0.05639441499892365	
15	29	0.058286705968021865	0.058286705968021865	
15	30	0.057475727227931095	0.057475727227931095	
15	31	0.04759815347372114	0.04759815347372114	
15	32	0.04718149589004149	0.04718149589004149	
15	33	0.043600878253558975	0.043600878253558975	
15	34	0.045756721392737676	0.045756721392737676	
15	35	0.043943387971679314	0.043943387971679314	
15	36	0.045344646395019006	0.045344646395019006	
15	37	0.07617983694852447	0.07617983694852447	
15	38	0.048701196626655466	0.048701196626655466	
15	39	0.04418463958112248	0.04418463958112248	
15	40	0.07190377662444793	0.07190377662444793	
15	41	0.04414550476633163	0.04414550476633163	
15	42	0.05451317441540093	0.05451317441540093	
15	43	0.04771972672965917	0.04771972672965917	
15	44	0.04669381518809173	0.04669381518809173	
15	45	0.04598256911835425	0.04598256911835425	
15	46	0.0459445406492492	0.0459445406492492	
15	47	0.07842486458597389	0.07842486458597389	
15	48	0.04295601933206531	0.04295601933206531	
15	49	0.055079412007646406	0.055079412007646406	
15	50	0.057759400628537384	0.057759400628537384	
