hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.03104159350132668	0.031041592	
70	27	0.025314170237081136	0.025314169	
70	28	0.028899564469517972	0.028899558	
70	29	0.08032892899479369	0.08032892	
70	30	0.028456343388303367	0.028456349	
70	31	0.0354126101568926	0.03541261	
70	32	0.04082437593575582	0.040824383	
70	33	0.034919751984481884	0.03491975	
70	34	0.030743758016453706	0.030743755	
70	35	0.02699643421882867	0.026996437	
70	36	0.025264422934759452	0.025264423	
70	37	0.02942910298695019	0.029429102	
70	38	0.02707337405336	0.027073374	
70	39	0.03207361991788199	0.032073624	
70	40	0.03712971432131989	0.037129704	
70	41	0.028457086470295677	0.028457087	
70	42	0.03132708610636617	0.031327084	
70	43	0.026811876209485514	0.02681188	
70	44	0.04108761671895265	0.04108762	
70	45	0.04503304961468919	0.045033038	
70	46	0.034575499465666376	0.0345755	
70	47	0.03180518173719775	0.031805176	
70	48	0.03137458916325046	0.031374596	
70	49	0.04874661097023258	0.048746593	
70	50	0.03212141095130063	0.032121412	
