hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.034600377584403035	0.034600377	
78	77	0.0280631115617223	0.028063102	
78	78	0.025205833169459006	0.025205832	
78	79	0.02776276520598322	0.027762769	
78	80	0.02874287205757082	0.028742867	
78	81	0.04192363212190074	0.041923635	
78	82	0.038730140427613934	0.03873015	
78	83	0.04544174209418574	0.045441743	
78	84	0.029799354856226378	0.029799353	
78	85	0.02765419161771405	0.027654191	
78	86	0.04138658442238348	0.041386582	
78	87	0.025324992391914734	0.025324993	
78	88	0.027842425112392002	0.027842427	
78	89	0.03695395785977457	0.036953963	
78	90	0.024563575717992326	0.024563577	
78	91	0.03164924959449226	0.031649254	
78	92	0.030962432730887515	0.03096244	
78	93	0.044709200188215115	0.044709202	
78	94	0.040284955291851283	0.040284954	
78	95	0.03170416673773922	0.031704165	
78	96	0.023208203791049643	0.023208208	
78	97	0.025314993599331426	0.025314996	
78	98	0.03213988731240952	0.032139894	
78	99	0.02515176473833187	0.025151756	
78	100	0.02417032031975031	0.024170317	
