hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.04296008605353726	0.04296008605353726	
4	52	0.04304096756530711	0.04304096756530711	
4	53	0.0441290075324869	0.0441290075324869	
4	54	0.04499864229914784	0.04499864229914784	
4	55	0.04433286122483717	0.04433286122483717	
4	56	0.0444856700115662	0.0444856700115662	
4	57	0.043638181011917146	0.043638181011917146	
4	58	0.04413223138560462	0.04413223138560462	
4	59	0.04354676534705298	0.04354676534705298	
4	60	0.04442604612029776	0.04442604612029776	
4	61	0.06479584788638942	0.06479584788638942	
4	62	0.050294727964152824	0.050294727964152824	
4	63	0.04439514573960891	0.04439514573960891	
4	64	0.044451590047718224	0.044451590047718224	
4	65	0.06518674246634133	0.06518674246634133	
4	66	0.04343324201496593	0.04343324201496593	
4	67	0.0728873575411243	0.0728873575411243	
4	68	0.04592598483712489	0.04592598483712489	
4	69	0.05051570020726956	0.05051570020726956	
4	70	0.04479598614900135	0.04479598614900135	
4	71	0.04579824629631675	0.04579824629631675	
4	72	0.04589646796573644	0.04589646796573644	
4	73	0.0447488135793051	0.0447488135793051	
4	74	0.04203914978991342	0.04203914978991342	
4	75	0.04239918748282289	0.04239918748282289	
