hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.02918619283440955	0.02918619283440955	
7	3	0.620667048897569	0.620667048897569	
7	4	0.2142351065864421	0.2142351065864421	
7	5	0.3113368085417922	0.3113368085417922	
7	6	0.19185641337392778	0.19185641337392778	
7	7	0.03673859989630999	0.03673859989630999	
7	8	0.12381860815462466	0.12381860815462466	
7	9	0.028178869170692518	0.028178869170692518	
7	10	0.032919001550046935	0.032919001550046935	
7	11	0.026725215020719336	0.026725215020719336	
7	12	0.03245594778951353	0.03245594778951353	
7	13	0.039474283305976	0.039474283305976	
7	14	0.0248739966046423	0.0248739966046423	
7	15	0.034055842915915346	0.034055842915915346	
7	16	0.05322162699614713	0.05322162699614713	
7	17	0.08323063542095992	0.08323063542095992	
7	18	0.06330926517208632	0.06330926517208632	
7	19	0.025524892704372314	0.025524892704372314	
7	20	0.028921432404984317	0.028921432404984317	
7	21	0.03219981278331902	0.03219981278331902	
7	22	0.028400295727832068	0.028400295727832068	
7	23	0.036847179717761094	0.036847179717761094	
7	24	0.03728871599989105	0.03728871599989105	
7	25	0.02912441323257993	0.02912441323257993	
