hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.06710090400482224	0.06710090400482224	
35	3	0.06101253523878219	0.06101253523878219	
35	4	0.05140821726460902	0.05140821726460902	
35	5	0.06528556539459061	0.06528556539459061	
35	6	0.05489431041341996	0.05489431041341996	
35	7	0.059994214810481415	0.059994214810481415	
35	8	0.07203773291169065	0.07203773291169065	
35	9	0.076955345309313	0.076955345309313	
35	10	0.06926078975946719	0.06926078975946719	
35	11	0.06297515027719035	0.06297515027719035	
35	12	0.052648434760767325	0.052648434760767325	
35	13	0.0550319724898982	0.0550319724898982	
35	14	0.05509920257959056	0.05509920257959056	
35	15	0.04547597733559402	0.04547597733559402	
35	16	0.06747418088543561	0.06747418088543561	
35	17	0.05775969211864052	0.05775969211864052	
35	18	0.05706737963772594	0.05706737963772594	
35	19	0.12120088979259074	0.12120088979259074	
35	20	0.04861645046142667	0.04861645046142667	
35	21	0.06982351618747104	0.06982351618747104	
35	22	0.05461254514279966	0.05461254514279966	
35	23	0.048853388799704786	0.048853388799704786	
35	24	0.0778814571555477	0.0778814571555477	
35	25	0.04561870422904885	0.04561870422904885	
