hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.06205456860171926	0.06205456	
53	3	0.06409667808870018	0.06409667	
53	4	0.026043322438900944	0.026043328	
53	5	0.02679666684479207	0.026796663	
53	6	0.06070587173084122	0.060705874	
53	7	0.02736365746742011	0.02736366	
53	8	0.05784495277216857	0.057844963	
53	9	0.041064278480971134	0.041064274	
53	10	0.04041253863575494	0.040412545	
53	11	0.024530566376867086	0.02453056	
53	12	0.04048375828703298	0.040483754	
53	13	0.04868589942526269	0.048685897	
53	14	0.06746330893067932	0.0674633	
53	15	0.04369899930485369	0.043699	
53	16	0.04288634067560081	0.042886347	
53	17	0.03240336449526966	0.03240337	
53	18	0.02984934038052862	0.029849349	
53	19	0.03764090974372843	0.037640925	
53	20	0.028213556523211752	0.028213568	
53	21	0.03819262455135624	0.03819263	
53	22	0.0348674944489791	0.03486749	
53	23	0.031948219379851234	0.031948216	
53	24	0.0428262951207903	0.042826295	
53	25	0.05462921318044843	0.05462922	
