hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.061476756093950494	0.061476756093950494	
13	27	0.050578032319052134	0.050578032319052134	
13	28	0.059672154476097375	0.059672154476097375	
13	29	0.07745114832874564	0.07745114832874564	
13	30	0.04838077515787136	0.04838077515787136	
13	31	0.0590586865847585	0.0590586865847585	
13	32	0.0532042765195944	0.0532042765195944	
13	33	0.07328641241232339	0.07328641241232339	
13	34	0.0494121076672745	0.0494121076672745	
13	35	0.04500654391712523	0.04500654391712523	
13	36	0.04057750983493899	0.04057750983493899	
13	37	0.04324345316369898	0.04324345316369898	
13	38	0.0640569292765025	0.0640569292765025	
13	39	0.05974791589141376	0.05974791589141376	
13	40	0.04565918707214447	0.04565918707214447	
13	41	0.05381159285267409	0.05381159285267409	
13	42	0.04030341141339245	0.04030341141339245	
13	43	0.042717904215413924	0.042717904215413924	
13	44	0.04138572802905785	0.04138572802905785	
13	45	0.06903702313022458	0.06903702313022458	
13	46	0.06637771686738173	0.06637771686738173	
13	47	0.045401810304197474	0.045401810304197474	
13	48	0.0473766383363365	0.0473766383363365	
13	49	0.04521388511131839	0.04521388511131839	
13	50	0.04237529411609505	0.04237529411609505	
