hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.04736115968457256	0.04736115968457256	
27	52	0.04882325627242438	0.04882325627242438	
27	53	0.04983223879430065	0.04983223879430065	
27	54	0.04393547692705394	0.04393547692705394	
27	55	0.04801286907717888	0.04801286907717888	
27	56	0.04270325683521079	0.04270325683521079	
27	57	0.046343363592141536	0.046343363592141536	
27	58	0.04413158076793883	0.04413158076793883	
27	59	0.047588702472725807	0.047588702472725807	
27	60	0.04682407060862394	0.04682407060862394	
27	61	0.04771968692601614	0.04771968692601614	
27	62	0.04410034670911639	0.04410034670911639	
27	63	0.054626174316475616	0.054626174316475616	
27	64	0.0488094431026782	0.0488094431026782	
27	65	0.049411732345537175	0.049411732345537175	
27	66	0.05219610607571628	0.05219610607571628	
27	67	0.04429351722163744	0.04429351722163744	
27	68	0.044397327731362214	0.044397327731362214	
27	69	0.04300681811647744	0.04300681811647744	
27	70	0.04804749089685119	0.04804749089685119	
27	71	0.0455968859573985	0.0455968859573985	
27	72	0.04340874507559491	0.04340874507559491	
27	73	0.04266534934730265	0.04266534934730265	
27	74	0.04199691014477784	0.04199691014477784	
27	75	0.049279582945072925	0.049279582945072925	
