hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.04192464462959073	0.041924648	
44	27	0.043457021127695644	0.04345701	
44	28	0.06301856141774355	0.06301857	
44	29	0.04506888175547042	0.04506888	
44	30	0.05124383686924497	0.05124384	
44	31	0.04758587516390584	0.04758587	
44	32	0.0474344396129432	0.047434445	
44	33	0.05097525963038004	0.05097526	
44	34	0.07858022434463037	0.078580245	
44	35	0.056156366418275844	0.05615636	
44	36	0.043763552607114	0.043763556	
44	37	0.05296492664312316	0.05296493	
44	38	0.06175889925217112	0.061758902	
44	39	0.04271788528146215	0.04271789	
44	40	0.04715621876700483	0.047156226	
44	41	0.04365520270009486	0.04365521	
44	42	0.04620803880514086	0.046208054	
44	43	0.0473321658913273	0.047332153	
44	44	0.05228743130525168	0.05228743	
44	45	0.04882777697521392	0.048827775	
44	46	0.04721636318063542	0.047216356	
44	47	0.05018418814598788	0.050184187	
44	48	0.04337257201278	0.043372575	
44	49	0.0521255619672703	0.052125566	
44	50	0.04541367846408781	0.045413673	
