hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.05030255557538208	0.05030255557538208	
22	27	0.056612788466421614	0.056612788466421614	
22	28	0.04900381703015432	0.04900381703015432	
22	29	0.05402979676149211	0.05402979676149211	
22	30	0.05764823456336423	0.05764823456336423	
22	31	0.04658499622215921	0.04658499622215921	
22	32	0.060461272355748774	0.060461272355748774	
22	33	0.06299402072763573	0.06299402072763573	
22	34	0.052883884102025436	0.052883884102025436	
22	35	0.0493740302854607	0.0493740302854607	
22	36	0.04439481496004355	0.04439481496004355	
22	37	0.06396670203469441	0.06396670203469441	
22	38	0.04939768981082675	0.04939768981082675	
22	39	0.05111197712396414	0.05111197712396414	
22	40	0.07649444629399153	0.07649444629399153	
22	41	0.06128097855371293	0.06128097855371293	
22	42	0.06297498923273952	0.06297498923273952	
22	43	0.0659218230593511	0.0659218230593511	
22	44	0.04404337947409353	0.04404337947409353	
22	45	0.04837754051703884	0.04837754051703884	
22	46	0.11356952998167123	0.11356952998167123	
22	47	0.054669158848277284	0.054669158848277284	
22	48	0.04339776881271028	0.04339776881271028	
22	49	0.05068229356621857	0.05068229356621857	
22	50	0.05353221840178531	0.05353221840178531	
