hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.06109366773631479	0.061093673	
77	27	0.04242925635754498	0.04242926	
77	28	0.05149392955539513	0.051493917	
77	29	0.05122530194193488	0.051225297	
77	30	0.04760110568310637	0.047601108	
77	31	0.06248005480582401	0.062480047	
77	32	0.04541700799648268	0.04541701	
77	33	0.043234840675644044	0.04323485	
77	34	0.049579840183701665	0.049579848	
77	35	0.04205438144333631	0.04205439	
77	36	0.043881326752521994	0.043881316	
77	37	0.045050848885382626	0.045050852	
77	38	0.04817731628580087	0.048177328	
77	39	0.047806449093337956	0.047806446	
77	40	0.04429942405756175	0.044299424	
77	41	0.043821315617579085	0.043821327	
77	42	0.04181546757705963	0.041815463	
77	43	0.04701009383160465	0.047010105	
77	44	0.0431496194476849	0.04314962	
77	45	0.05584155997016917	0.05584156	
77	46	0.04849983461412912	0.048499834	
77	47	0.06403087616894339	0.06403088	
77	48	0.04415512936383849	0.044155132	
77	49	0.042007687641496747	0.042007692	
77	50	0.042962452479926756	0.04296245	
