hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.023980660837884686	0.023980660837884686	
12	77	0.026322136205874373	0.026322136205874373	
12	78	0.02959501224598962	0.02959501224598962	
12	79	0.024604252689544498	0.024604252689544498	
12	80	0.02110852305405598	0.02110852305405598	
12	81	0.03719105313913909	0.03719105313913909	
12	82	0.028839040250191024	0.028839040250191024	
12	83	0.02552551749957592	0.02552551749957592	
12	84	0.0372610274092351	0.0372610274092351	
12	85	0.03832396997973141	0.03832396997973141	
12	86	0.029556947764064687	0.029556947764064687	
12	87	0.024390143721650513	0.024390143721650513	
12	88	0.025857978189144794	0.025857978189144794	
12	89	0.03203951042644548	0.03203951042644548	
12	90	0.021315900797934266	0.021315900797934266	
12	91	0.0227473161343349	0.0227473161343349	
12	92	0.030794470640295092	0.030794470640295092	
12	93	0.02452874141814583	0.02452874141814583	
12	94	0.02178318455502774	0.02178318455502774	
12	95	0.021599165739867136	0.021599165739867136	
12	96	0.039933056844063154	0.039933056844063154	
12	97	0.023171253177225185	0.023171253177225185	
12	98	0.0361351332852821	0.0361351332852821	
12	99	0.02184742611753521	0.02184742611753521	
12	100	0.06707506678262486	0.06707506678262486	
