hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.02110303258737587	0.02110303258737587	
6	27	0.02793083014029692	0.02793083014029692	
6	28	0.02718497380987314	0.02718497380987314	
6	29	0.023797348083698863	0.023797348083698863	
6	30	0.036879281055923245	0.036879281055923245	
6	31	0.039451235363383415	0.039451235363383415	
6	32	0.10168066858761365	0.10168066858761365	
6	33	0.02520322326333823	0.02520322326333823	
6	34	0.02211372668480599	0.02211372668480599	
6	35	0.02814299790932216	0.02814299790932216	
6	36	0.02565650385079832	0.02565650385079832	
6	37	0.02607026910699188	0.02607026910699188	
6	38	0.021345905586573042	0.021345905586573042	
6	39	0.02536671216245514	0.02536671216245514	
6	40	0.022879212661186317	0.022879212661186317	
6	41	0.02525946931694212	0.02525946931694212	
6	42	0.03450965689790104	0.03450965689790104	
6	43	0.022474439986080376	0.022474439986080376	
6	44	0.02317766902945603	0.02317766902945603	
6	45	0.021523823618828365	0.021523823618828365	
6	46	0.06969060560282576	0.06969060560282576	
6	47	0.020666267121707233	0.020666267121707233	
6	48	0.023819285909946458	0.023819285909946458	
6	49	0.023071923840120537	0.023071923840120537	
6	50	0.03300237694959356	0.03300237694959356	
