hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.04312322793858622	0.04312322793858622	
20	27	0.0407337250845842	0.0407337250845842	
20	28	0.049415982700128196	0.049415982700128196	
20	29	0.03244451873498453	0.03244451873498453	
20	30	0.03461778540219683	0.03461778540219683	
20	31	0.03316609030627269	0.03316609030627269	
20	32	0.05472356621402849	0.05472356621402849	
20	33	0.028142641100614093	0.028142641100614093	
20	34	0.03630357041087944	0.03630357041087944	
20	35	0.036422468343792494	0.036422468343792494	
20	36	0.04732861644078011	0.04732861644078011	
20	37	0.026980608426972075	0.026980608426972075	
20	38	0.03292190042073575	0.03292190042073575	
20	39	0.04063899695611129	0.04063899695611129	
20	40	0.051628070201659236	0.051628070201659236	
20	41	0.04548982891262949	0.04548982891262949	
20	42	0.03379504976942833	0.03379504976942833	
20	43	0.026840312287957486	0.026840312287957486	
20	44	0.026349083355379686	0.026349083355379686	
20	45	0.03247159634778561	0.03247159634778561	
20	46	0.037356195716799837	0.037356195716799837	
20	47	0.030728440857788544	0.030728440857788544	
20	48	0.04400130355773501	0.04400130355773501	
20	49	0.0259820352685266	0.0259820352685266	
20	50	0.026223017232989105	0.026223017232989105	
