hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.03799709087396507	0.037997086	
62	27	0.02581716451103294	0.025817161	
62	28	0.02542981438096789	0.025429817	
62	29	0.03389382332119793	0.03389381	
62	30	0.042149236297212206	0.042149242	
62	31	0.02727163614042315	0.02727164	
62	32	0.030796458740518284	0.030796457	
62	33	0.026543767565763043	0.026543774	
62	34	0.026591183070763844	0.026591182	
62	35	0.04017743012579272	0.040177435	
62	36	0.02708960172540038	0.0270896	
62	37	0.030225488043444406	0.030225486	
62	38	0.02808734695193974	0.02808735	
62	39	0.03697797168343654	0.036977973	
62	40	0.046070217103249975	0.04607021	
62	41	0.0406741407373479	0.040674143	
62	42	0.03548934868712064	0.03548935	
62	43	0.03509679158169055	0.035096798	
62	44	0.027462585956483314	0.027462587	
62	45	0.06794477093344774	0.067944765	
62	46	0.04139504650247274	0.041395046	
62	47	0.03009467672541516	0.030094678	
62	48	0.033228008923434596	0.033228002	
62	49	0.04113580360605365	0.0411358	
62	50	0.04783318643943383	0.047833186	
