hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.044327527939950664	0.04432752	
76	27	0.049634245225557296	0.049634248	
76	28	0.04568865441078262	0.045688644	
76	29	0.0531708856235499	0.053170882	
76	30	0.050011736634458355	0.05001174	
76	31	0.08023851258990246	0.080238536	
76	32	0.0481931471110842	0.048193157	
76	33	0.044306810143755315	0.044306822	
76	34	0.060626410250331456	0.060626417	
76	35	0.04586779888774771	0.045867797	
76	36	0.044577231809638025	0.04457723	
76	37	0.05629380296346138	0.05629381	
76	38	0.04481779119561909	0.044817783	
76	39	0.05539620258367755	0.055396207	
76	40	0.06410402806125409	0.06410404	
76	41	0.05703771486374296	0.057037715	
76	42	0.04574022530319726	0.045740217	
76	43	0.04208665013474605	0.042086642	
76	44	0.04454483408405268	0.044544835	
76	45	0.05013533230966741	0.050135322	
76	46	0.05687611581346824	0.05687612	
76	47	0.04442159681302446	0.044421602	
76	48	0.0484706923789036	0.048470695	
76	49	0.05393467338929641	0.053934664	
76	50	0.05015299969298591	0.050153002	
